participant_id,round,arm,choice,reward,own_success,own_failure,group_success,group_failure,prev_choice,prev_reward,condition
01JVTTHB04R9MRRX9FY7WMA6YT,13,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,13,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,13,3,3,1.0,9,0,68,6,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,13,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,13,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,13,6,3,1.0,3,0,29,1,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,13,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,13,8,3,1.0,0,0,4,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,13,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,3,3,1.0,10,0,73,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,6,3,1.0,3,0,32,2,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,8,3,1.0,0,0,4,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,14,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,3,3,1.0,11,0,78,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,6,3,1.0,3,0,36,2,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,8,3,1.0,0,0,5,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,15,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,3,3,1.0,12,0,83,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,6,3,1.0,3,0,40,2,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,8,3,1.0,0,0,6,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,16,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,3,3,1.0,13,0,89,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,6,3,1.0,3,0,43,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,8,3,1.0,0,0,6,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,17,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,0,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,1,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,2,3,0.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,3,3,0.0,14,0,96,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,4,3,0.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,5,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,6,3,0.0,3,0,45,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,7,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,8,3,0.0,0,0,7,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,18,9,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,0,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,1,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,2,3,1.0,0,0,1,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,3,3,1.0,14,1,103,8,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,4,3,1.0,0,0,1,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,5,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,6,3,1.0,3,0,45,4,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,7,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,8,3,1.0,0,0,8,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,19,9,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,3,3,1.0,15,1,110,8,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,6,3,1.0,3,0,46,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,8,3,1.0,0,0,10,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,20,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,3,3,1.0,16,1,116,8,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,6,3,1.0,3,0,47,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,8,3,1.0,0,0,13,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,21,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,3,3,1.0,17,1,121,8,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,6,3,1.0,3,0,49,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,8,3,1.0,0,0,16,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,22,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,3,3,1.0,18,1,127,8,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,6,3,1.0,3,0,50,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,8,3,1.0,0,0,19,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,23,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,1,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,3,3,1.0,19,1,132,8,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,6,3,1.0,3,0,51,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,8,3,1.0,0,0,20,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,24,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,1,3,1.0,0,0,3,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,3,3,1.0,20,1,138,9,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,6,3,1.0,3,0,52,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,25,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,1,3,1.0,0,0,4,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,3,3,1.0,21,1,144,11,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,6,3,1.0,3,0,53,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,26,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,0,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,1,3,0.0,0,0,4,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,2,3,0.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,3,3,0.0,22,1,148,14,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,4,3,0.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,5,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,6,3,0.0,3,0,56,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,7,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,8,3,0.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,27,9,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,0,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,1,3,1.0,0,0,5,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,2,3,1.0,0,0,1,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,3,3,1.0,22,2,153,15,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,4,3,1.0,0,0,1,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,5,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,6,3,1.0,3,0,59,4,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,7,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,8,3,1.0,0,0,21,3,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,28,9,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,1,3,1.0,0,0,6,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,3,3,1.0,23,2,158,15,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,6,3,1.0,3,0,63,4,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,29,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,1,3,1.0,0,0,7,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,3,3,1.0,24,2,163,15,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,6,3,1.0,3,0,66,5,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,30,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,1,3,1.0,0,0,9,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,3,3,1.0,25,2,167,16,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,6,3,1.0,3,0,67,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,31,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,1,3,1.0,0,0,12,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,3,3,1.0,26,2,173,16,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,6,3,1.0,3,0,68,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,32,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,0,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,1,3,0.0,0,0,15,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,2,3,0.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,3,3,0.0,27,2,178,17,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,4,3,0.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,5,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,6,3,0.0,3,0,69,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,7,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,8,3,0.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,33,9,3,0.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,0,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,1,3,1.0,0,0,18,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,2,3,1.0,0,0,1,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,3,3,1.0,27,3,182,19,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,4,3,1.0,0,0,1,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,5,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,6,3,1.0,3,0,70,7,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,7,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,8,3,1.0,0,0,21,3,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,34,9,3,1.0,0,0,2,0,3,0.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,1,3,1.0,0,0,20,1,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,3,3,1.0,28,3,188,19,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,6,3,1.0,3,0,71,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,35,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,1,3,1.0,0,0,23,1,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,3,3,1.0,29,3,194,20,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,6,3,1.0,3,0,71,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,7,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,36,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,1,3,1.0,0,0,25,1,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,2,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,3,3,1.0,30,3,200,20,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,6,3,1.0,3,0,72,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,7,3,1.0,0,0,3,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,37,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,1,3,1.0,0,0,27,1,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,2,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,3,3,1.0,31,3,204,22,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,4,3,1.0,0,0,1,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,5,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,6,3,1.0,3,0,73,7,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,7,3,1.0,0,0,3,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,8,3,1.0,0,0,21,3,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,38,9,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,39,0,3,1.0,0,0,2,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,39,1,3,1.0,0,0,29,1,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,39,2,3,1.0,0,0,3,0,3,1.0,asocial
01JVTTHB04R9MRRX9FY7WMA6YT,39,3,3,1.0,32,3,208,23,3,1.0,asocial
