id,batchID,batchIDLastChangedAt,decision,decisionLastChangedAt,gameID,gameIDLastChangedAt,playerID,playerIDLastChangedAt,roundID,roundIDLastChangedAt,score,scoreLastChangedAt
01JVTRQNAJP4SMCCW5JTRMJAZN,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:44.210445275Z,Slate,2025-05-22T01:11:50.88031898Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:44.210445275Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:11:44.210445275Z,01JVTRJVC93GP83Z0DDQF2PX34,2025-05-22T01:11:44.210445275Z,1,2025-05-22T01:11:50.879539894Z
01JVTRS7TKFDGJKP4A992YKX5V,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:35.923541449Z,Bright Green,2025-05-22T01:12:44.193687588Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:35.923541449Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:12:35.923541449Z,01JVTRJVCATDPCQDKPKZ448Q74,2025-05-22T01:12:35.923541449Z,1,2025-05-22T01:12:44.199054097Z
01JVTSEPCWDZN6WA5FM8B9P9BV,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:24:18.972698974Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:24:18.972698974Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:24:18.972698974Z,01JVTRJVCZ7F7K2P9ZGKHAK23D,2025-05-22T01:24:18.972698974Z,,
01JVTSA7FKXVVFQ0WC9D42481K,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:52.627065238Z,Purple,2025-05-22T01:21:56.630992816Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:52.627065238Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:21:52.627065238Z,01JVTRJVCTNA0AGJQNZGADMCAX,2025-05-22T01:21:52.627065238Z,1,2025-05-22T01:21:56.632909627Z
01JVTSDVP58XXZCDD9PJQQ5961,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:51.621851874Z,Slate,2025-05-22T01:23:53.628055609Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:51.621851874Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:23:51.621851874Z,01JVTRJVCXDPV7QCNV3FC0YXP9,2025-05-22T01:23:51.621851874Z,0,2025-05-22T01:23:53.63024423Z
01JVTS88AXP92RC42GMVFWQZ0S,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:47.965862563Z,Indigo,2025-05-22T01:20:49.937063125Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:47.965862563Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:20:47.965862563Z,01JVTRJVCK7JVHM7CDKHVHZD4K,2025-05-22T01:20:47.965862563Z,1,2025-05-22T01:20:49.945256756Z
01JVTRMRAE4FNT4VKV99ZAAR5R,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:10:08.975018239Z,Pink,2025-05-22T01:10:14.461912374Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:10:08.975018239Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:10:08.975018239Z,01JVTRJVC6PNGMRM9ZGF1XK4PC,2025-05-22T01:10:08.975018239Z,1,2025-05-22T01:10:14.551379321Z
01JVTS88AS0TQYSR4HE74BFFGJ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:47.961060634Z,Pink,2025-05-22T01:20:50.052866463Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:47.961060634Z,01JVTRC4KZKV9QDS72D4E9B4N9,2025-05-22T01:20:47.961060634Z,01JVTRJVCK7JVHM7CDKHVHZD4K,2025-05-22T01:20:47.961060634Z,1,2025-05-22T01:20:50.049549697Z
01JVTRXZ0TYBW6S5FXA5RC27PY,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:15:10.746219488Z,Crimson,2025-05-22T01:15:12.774499415Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:15:10.746219488Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:15:10.746219488Z,01JVTRJVCBWYK749GWBZHVB0GV,2025-05-22T01:15:10.746219488Z,1,2025-05-22T01:15:12.77906146Z
01JVTS88AS0TQYSR4HEG9JTJ31,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:47.96189656Z,Amber,2025-05-22T01:20:53.619659143Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:47.96189656Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:20:47.96189656Z,01JVTRJVCK7JVHM7CDKHVHZD4K,2025-05-22T01:20:47.96189656Z,0,2025-05-22T01:20:53.62125088Z
01JVTSDFWS5R3B7VFT33K3C1Y3,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:39.545653474Z,Bright Green,2025-05-22T01:23:40.777048754Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:39.545653474Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:23:39.545653474Z,01JVTRJVCW5AV3T9FPG3327EK9,2025-05-22T01:23:39.545653474Z,1,2025-05-22T01:23:40.781425339Z
01JVTRRJPZYQQE598C9E3YBN17,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:14.309250818Z,Slate,2025-05-22T01:12:17.500289385Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:14.309250818Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:12:14.309250818Z,01JVTRJVC93GP83Z0DF4RYJYWN,2025-05-22T01:12:14.309250818Z,1,2025-05-22T01:12:17.503082373Z
01JVTRSXTV3ZBVFGDWPPD6NWSC,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:58.45932994Z,Sky Blue,2025-05-22T01:13:01.1509423Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:58.45932994Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:12:58.45932994Z,01JVTRJVC806679ZVHA0T9KVGZ,2025-05-22T01:12:58.45932994Z,1,2025-05-22T01:13:01.152156766Z
01JVTS7NK8MB74W0Q75Q7QTGKJ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:28.776899922Z,Purple,2025-05-22T01:20:32.647314646Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:28.776899922Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:20:28.776899922Z,01JVTRJVCK7JVHM7CDJZDBQH8G,2025-05-22T01:20:28.776899922Z,1,2025-05-22T01:20:32.648858639Z
01JVTS921TZ6Z3Q3FM7AKQJFR3,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:14.298545514Z,Sky Blue,2025-05-22T01:21:16.136183833Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:14.298545514Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:21:14.298545514Z,01JVTRJVCNP8KJ839NCV6FE392,2025-05-22T01:21:14.298545514Z,1,2025-05-22T01:21:16.134433184Z
01JVTS1WMG1DRXP7YJ62ZTG7F0,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:19.376759529Z,Orange,2025-05-22T01:17:28.740318303Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:19.376759529Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:17:19.376759529Z,01JVTRJVCF7P0ZTH5F9V98PPDA,2025-05-22T01:17:19.376759529Z,0,2025-05-22T01:17:28.739089616Z
01JVTS25VS74353T9Z8G6NA1TE,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:28.825614161Z,Indigo,2025-05-22T01:17:37.531760086Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:28.825614161Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:17:28.825614161Z,01JVTRJVCF7P0ZTH5FAEREQT7A,2025-05-22T01:17:28.825614161Z,1,2025-05-22T01:17:37.529285156Z
01JVTS1MG71GND0ACPVXBJ5PPR,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:11.047189065Z,Orange,2025-05-22T01:17:14.899972789Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:11.047189065Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:17:11.047189065Z,01JVTRJVCET7CQ9BNBXCZM8RFD,2025-05-22T01:17:11.047189065Z,1,2025-05-22T01:17:14.898834716Z
01JVTS41R81NC4ZG4PGH9CNGPW,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:30.152524454Z,Indigo,2025-05-22T01:18:36.255762107Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:30.152524454Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:18:30.152524454Z,01JVTRJVCGAHH5EYGMWEYHYYSP,2025-05-22T01:18:30.152524454Z,1,2025-05-22T01:18:36.252098973Z
01JVTS7NKDF30D4VY3E9J36RMT,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:28.781329402Z,Orange,2025-05-22T01:20:47.844725976Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:28.781329402Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:20:28.781329402Z,01JVTRJVCK7JVHM7CDJZDBQH8G,2025-05-22T01:20:28.781329402Z,1,2025-05-22T01:20:47.841657769Z
01JVTRP2GSX1HN7J72EKEPW0NT,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:10:52.18562401Z,Sky Blue,2025-05-22T01:11:03.614643368Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:10:52.18562401Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:10:52.18562401Z,01JVTRJVC7RC8NHAH0WKH4F88T,2025-05-22T01:10:52.18562401Z,1,2025-05-22T01:11:03.619663144Z
01JVTRWPPGDKG5CWSX1ZTGVSZZ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:14:29.456048411Z,Sky Blue,2025-05-22T01:14:35.670781314Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:14:29.456048411Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:14:29.456048411Z,01JVTRJVC93GP83Z0DECHMXH44,2025-05-22T01:14:29.456048411Z,0,2025-05-22T01:14:35.672009319Z
01JVTS25VQHSMSAAG3G59R4AP0,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:28.823310085Z,Sky Blue,2025-05-22T01:17:30.066797388Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:28.823310085Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:17:28.823310085Z,01JVTRJVCF7P0ZTH5FAEREQT7A,2025-05-22T01:17:28.823310085Z,1,2025-05-22T01:17:30.070628937Z
01JVTS488HT2W9ES5E3H924K4Z,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:18:36.817921958Z,Purple,2025-05-22T01:18:47.653245768Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:18:36.817921958Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:18:36.817921958Z,01JVTRJVCHJZBY6Z6CJMDVNARA,2025-05-22T01:18:36.817921958Z,1,2025-05-22T01:18:47.651669887Z
01JVTRPJQ6XG0D7SZ4SX945HNN,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:08.774397026Z,Indigo,2025-05-22T01:11:11.867092675Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:08.774397026Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:11:08.774397026Z,01JVTRJVC7RC8NHAH0XB7H73TZ,2025-05-22T01:11:08.774397026Z,1,2025-05-22T01:11:11.871084931Z
01JVTRQ7W08JGJ07DMRPZM5TRD,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:30.43206589Z,Sky Blue,2025-05-22T01:11:38.69969933Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:30.43206589Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:11:30.43206589Z,01JVTRJVC806679ZVHAQ1QHE81,2025-05-22T01:11:30.43206589Z,1,2025-05-22T01:11:38.700777141Z
01JVTS72V6VYND2EXAZFJR26CY,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:09.574829895Z,Purple,2025-05-22T01:20:13.231061373Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:09.574829895Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:20:09.574829895Z,01JVTRJVCJQN1MPAKBYCAE2YPG,2025-05-22T01:20:09.574829895Z,1,2025-05-22T01:20:13.233050685Z
01JVTRJXFD6N7CN4HXBK08CGNW,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:09:08.717846042Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:09:08.717846042Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:09:08.717846042Z,01JVTRJVBTVN7S51GVQQ6GGCRM,2025-05-22T01:09:08.717846042Z,,
01JVTRVS86J018MGM7GBMTPHMX,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:59.302332833Z,Black,2025-05-22T01:14:03.271046972Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:59.302332833Z,01JVTRJ3HRK6JKTBT2Y7JNDGFQ,2025-05-22T01:13:59.302332833Z,01JVTRJVCBWYK749GWAYP1ETDW,2025-05-22T01:13:59.302332833Z,1,2025-05-22T01:14:03.270081866Z
01JVTRXZ0W2XRNXTYJ3ST7ERD2,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:15:10.748765693Z,Purple,2025-05-22T01:15:27.599226246Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:15:10.748765693Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:15:10.748765693Z,01JVTRJVCBWYK749GWBZHVB0GV,2025-05-22T01:15:10.748765693Z,1,2025-05-22T01:15:27.600474215Z
01JVTSE8XSCB7Q441PAG1H3HF3,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:24:05.177125105Z,Orange,2025-05-22T01:24:05.981871017Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:24:05.177125105Z,01JVTRHRM8FSZ0DF5N0TYB06YD,2025-05-22T01:24:05.177125105Z,01JVTRJVCY5S0S18T5PCGJJ18F,2025-05-22T01:24:05.177125105Z,1,2025-05-22T01:24:05.978189588Z
01JVTRRJPXA4W7ZFD01TTJ9ARD,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:14.301606944Z,Sky Blue,2025-05-22T01:12:35.827142544Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:14.301606944Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:12:14.301606944Z,01JVTRJVC93GP83Z0DF4RYJYWN,2025-05-22T01:12:14.301606944Z,1,2025-05-22T01:12:35.828095117Z
01JVTRS7TNFGKQQAD1084KPJ2W,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:12:35.925697017Z,Indigo,2025-05-22T01:12:37.465901065Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:12:35.925697017Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:12:35.925697017Z,01JVTRJVCATDPCQDKPKZ448Q74,2025-05-22T01:12:35.925697017Z,0,2025-05-22T01:12:37.46192022Z
01JVTS1WMEAF8T383G5C09760G,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:19.374642769Z,Sky Blue,2025-05-22T01:17:20.711134073Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:19.374642769Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:17:19.374642769Z,01JVTRJVCF7P0ZTH5F9V98PPDA,2025-05-22T01:17:19.374642769Z,1,2025-05-22T01:17:20.715692192Z
01JVTS3485Q55TS3NGX2QFE2P9,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:59.941402362Z,Purple,2025-05-22T01:18:06.689684486Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:59.941402362Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:17:59.941402362Z,01JVTRJVCGAHH5EYGMVWGYPZ5D,2025-05-22T01:17:59.941402362Z,1,2025-05-22T01:18:06.688198824Z
01JVTRZ9HJR8HS6KM419Q5FYSA,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:15:54.290328546Z,Indigo,2025-05-22T01:16:10.690827971Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:15:54.290328546Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:15:54.290328546Z,01JVTRJVCCQPKFAT0G3Q08A2SZ,2025-05-22T01:15:54.290328546Z,1,2025-05-22T01:16:10.692500127Z
01JVTS1MG3HR1CVZC1Q3HJ8PAH,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:11.043548363Z,Purple,2025-05-22T01:17:12.938591292Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:11.043548363Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:17:11.043548363Z,01JVTRJVCET7CQ9BNBXCZM8RFD,2025-05-22T01:17:11.043548363Z,1,2025-05-22T01:17:12.93993077Z
01JVTS25VKK74KZW2NDAR7FP3E,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:28.819721263Z,Purple,2025-05-22T01:17:31.119513148Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:28.819721263Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:17:28.819721263Z,01JVTRJVCF7P0ZTH5FAEREQT7A,2025-05-22T01:17:28.819721263Z,1,2025-05-22T01:17:31.16553682Z
01JVTS52P81TY7E1QF0NQV4F3T,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:03.880905001Z,Bright Green,2025-05-22T01:19:08.735964336Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:03.880905001Z,01JVTRA85X3DQ0TYNXS6VDR197,2025-05-22T01:19:03.880905001Z,01JVTRJVCHJZBY6Z6CM9GDCEA9,2025-05-22T01:19:03.880905001Z,1,2025-05-22T01:19:08.737382602Z
01JVTSBD1P96KN48QAF40KHP4G,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:22:31.094173306Z,Sky Blue,2025-05-22T01:22:33.546451618Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:22:31.094173306Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:22:31.094173306Z,01JVTRJVCTNA0AGJQP0M05KJHE,2025-05-22T01:22:31.094173306Z,1,2025-05-22T01:22:33.552456632Z
01JVTSE0RWWSG81ZYA180VCN2K,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:56.828596705Z,Indigo,2025-05-22T01:23:58.63053243Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:56.828596705Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:23:56.828596705Z,01JVTRJVCXDPV7QCNV3SFJ6FTP,2025-05-22T01:23:56.828596705Z,1,2025-05-22T01:23:58.635424236Z
01JVTSEPCRBE83SP8NBJNMJYMG,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:24:18.968819227Z,,,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:24:18.968819227Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:24:18.968819227Z,01JVTRJVCZ7F7K2P9ZGKHAK23D,2025-05-22T01:24:18.968819227Z,,
01JVTRVS83VG3E93R77B5JJNVZ,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:59.299339077Z,Bright Green,2025-05-22T01:14:03.239126809Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:59.299339077Z,01JVTRE4R10CMZ58FNZBA0F8SK,2025-05-22T01:13:59.299339077Z,01JVTRJVCBWYK749GWAYP1ETDW,2025-05-22T01:13:59.299339077Z,1,2025-05-22T01:14:03.237832829Z
01JVTRZ9HGDYB6X6C5KJG5YTY4,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:15:54.288942938Z,Purple,2025-05-22T01:15:57.64211865Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:15:54.288942938Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:15:54.288942938Z,01JVTRJVCCQPKFAT0G3Q08A2SZ,2025-05-22T01:15:54.288942938Z,1,2025-05-22T01:15:57.643334187Z
01JVTSDA75SF85WGYRPTRMGF7E,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:33.73383304Z,Purple,2025-05-22T01:23:37.75593501Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:33.73383304Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:23:33.73383304Z,01JVTRJVCW5AV3T9FPF7Y3FAR0,2025-05-22T01:23:33.73383304Z,1,2025-05-22T01:23:37.771137248Z
01JVTS8Q03RZAXESQ8NSPXYZ80,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:02.979591429Z,Sky Blue,2025-05-22T01:21:04.957510085Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:02.979591429Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:21:02.979591429Z,01JVTRJVCMPCS2EB53BE7YTKT4,2025-05-22T01:21:02.979591429Z,1,2025-05-22T01:21:04.955786771Z
01JVTRP2GTJG1GB2DHS3ZBXPDW,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:10:52.186472524Z,Purple,2025-05-22T01:11:03.384448925Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:10:52.186472524Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:10:52.186472524Z,01JVTRJVC7RC8NHAH0WKH4F88T,2025-05-22T01:10:52.186472524Z,1,2025-05-22T01:11:03.342848528Z
01JVTS72V5MXRKZQZXSMP8C2HX,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:09.573482774Z,Purple,2025-05-22T01:20:22.961658601Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:09.573482774Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:20:09.573482774Z,01JVTRJVCJQN1MPAKBYCAE2YPG,2025-05-22T01:20:09.573482774Z,1,2025-05-22T01:20:22.966388745Z
01JVTSCSP8SV3AN3H3B64SFS6V,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:16.808239728Z,Purple,2025-05-22T01:23:20.59308101Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:16.808239728Z,01JVTRAF0HXMZCY9NBDR1R33B5,2025-05-22T01:23:16.808239728Z,01JVTRJVCVABFB68Z541TTA5X2,2025-05-22T01:23:16.808239728Z,0,2025-05-22T01:23:20.591132267Z
01JVTRTMXGZFB4S1C6DC058XD8,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:13:22.097001862Z,Purple,2025-05-22T01:13:23.9328187Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:13:22.097001862Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:13:22.097001862Z,01JVTRJVCATDPCQDKPMSZNDKKH,2025-05-22T01:13:22.097001862Z,1,2025-05-22T01:13:23.931973739Z
01JVTS72V8GNNCYQ45PWMG2B06,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:20:09.576025503Z,Purple,2025-05-22T01:20:18.830676229Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:20:09.576025503Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:20:09.576025503Z,01JVTRJVCJQN1MPAKBYCAE2YPG,2025-05-22T01:20:09.576025503Z,1,2025-05-22T01:20:18.828976743Z
01JVTS1MG0TRB97232PX4ZAAD8,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:17:11.040228301Z,Sky Blue,2025-05-22T01:17:15.651088952Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:17:11.040228301Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:17:11.040228301Z,01JVTRJVCET7CQ9BNBXCZM8RFD,2025-05-22T01:17:11.040228301Z,1,2025-05-22T01:17:15.652495574Z
01JVTS52P4CMKS7SMYQPRG8YT1,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:19:03.876430987Z,Sky Blue,2025-05-22T01:19:09.085437878Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:19:03.876430987Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:19:03.876430987Z,01JVTRJVCHJZBY6Z6CM9GDCEA9,2025-05-22T01:19:03.876430987Z,1,2025-05-22T01:19:09.087689514Z
01JVTS8Q0A94J593BFH9PCCV98,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:21:02.986250394Z,Purple,2025-05-22T01:21:05.716691454Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:21:02.986250394Z,01JVTRAV3J92CQV9NS03SPXKSA,2025-05-22T01:21:02.986250394Z,01JVTRJVCMPCS2EB53BE7YTKT4,2025-05-22T01:21:02.986250394Z,1,2025-05-22T01:21:05.718386447Z
01JVTSE0RQ80XZD30E6KPJ6NZM,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:23:56.823908582Z,Purple,2025-05-22T01:23:58.659317072Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:23:56.823908582Z,01JVTRAJAADTMDBY98SF5BTZYA,2025-05-22T01:23:56.823908582Z,01JVTRJVCXDPV7QCNV3SFJ6FTP,2025-05-22T01:23:56.823908582Z,1,2025-05-22T01:23:58.661557074Z
01JVTRQZG105DZS3CGJRF73EKE,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:11:54.625096264Z,Indigo,2025-05-22T01:11:56.672000493Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:11:54.625096264Z,01JVTRCE9Y9SR72Y626JN9Z02V,2025-05-22T01:11:54.625096264Z,01JVTRJVC806679ZVH9BF3BMKT,2025-05-22T01:11:54.625096264Z,1,2025-05-22T01:11:56.669134383Z
01JVTS11B7NMJDMBFDG9SRAH1Z,01JVTR8NP6FBR38YTMEZQNGR4H,2025-05-22T01:16:51.431575747Z,Sky Blue,2025-05-22T01:16:54.389392933Z,01JVTR8NPVGAAXA16741W48P3V,2025-05-22T01:16:51.431575747Z,01JVTR9QD0KS2SPX7QDY0N8AX9,2025-05-22T01:16:51.431575747Z,01JVTRJVCDYF69AK2M99H0552M,2025-05-22T01:16:51.431575747Z,1,2025-05-22T01:16:54.3912277Z
