participant_id,round,arm,choice,reward,own_success,own_failure,group_success,group_failure,prev_choice,prev_reward,condition
01JTS6Z36TH1E3M89RSZA5MMFJ,36,8,0,1.0,1,0,6,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,36,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,0,0,1.0,15,1,250,23,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,5,0,1.0,17,1,46,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,8,0,1.0,1,0,7,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,37,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,0,0,1.0,16,1,257,24,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,5,0,1.0,17,1,47,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,8,0,1.0,1,0,8,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,38,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,0,0,1.0,17,1,265,25,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,5,0,1.0,17,1,47,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,8,0,1.0,1,0,9,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,39,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,0,0,1.0,18,1,274,25,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,5,0,1.0,17,1,47,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,8,0,1.0,1,0,10,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,40,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,0,0,1.0,19,1,282,26,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,5,0,1.0,17,1,48,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,8,0,1.0,1,0,10,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,41,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,0,5,1.0,20,1,289,28,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,1,5,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,2,5,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,3,5,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,4,5,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,5,5,1.0,17,1,48,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,6,5,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,7,5,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,8,5,1.0,1,0,10,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,42,9,5,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,0,5,1.0,20,1,297,28,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,1,5,1.0,0,0,2,2,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,2,5,1.0,0,0,2,1,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,3,5,1.0,0,0,3,1,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,4,5,1.0,0,0,0,3,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,5,5,1.0,18,1,49,7,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,6,5,1.0,0,0,2,1,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,7,5,1.0,0,0,2,1,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,8,5,1.0,1,0,11,2,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,43,9,5,1.0,0,0,1,0,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,0,0,1.0,20,1,305,28,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,1,0,1.0,0,0,2,2,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,2,0,1.0,0,0,2,1,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,3,0,1.0,0,0,3,1,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,4,0,1.0,0,0,0,3,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,5,0,1.0,19,1,50,7,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,6,0,1.0,0,0,2,1,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,7,0,1.0,0,0,2,1,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,8,0,1.0,1,0,12,2,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,44,9,0,1.0,0,0,1,0,5,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,0,0,0.0,21,1,314,28,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,1,0,0.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,2,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,3,0,0.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,4,0,0.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,5,0,0.0,19,1,50,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,6,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,7,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,8,0,0.0,1,0,13,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,45,9,0,0.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,0,0,1.0,21,2,321,30,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,1,0,1.0,0,0,2,2,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,2,0,1.0,0,0,2,1,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,3,0,1.0,0,0,3,1,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,4,0,1.0,0,0,0,3,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,5,0,1.0,19,1,50,7,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,6,0,1.0,0,0,2,1,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,7,0,1.0,0,0,2,1,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,8,0,1.0,1,0,14,2,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,46,9,0,1.0,0,0,1,0,0,0.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,0,0,1.0,22,2,329,31,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,5,0,1.0,19,1,50,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,8,0,1.0,1,0,15,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,47,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,0,0,1.0,23,2,337,32,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,5,0,1.0,19,1,50,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,8,0,1.0,1,0,16,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,48,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,0,0,1.0,24,2,345,33,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,5,0,1.0,19,1,50,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,8,0,1.0,1,0,17,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,49,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,0,0,1.0,25,2,353,34,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,5,0,1.0,19,1,50,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,6,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,8,0,1.0,1,0,18,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,50,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,0,0,0.0,26,2,361,35,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,1,0,0.0,0,0,2,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,2,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,3,0,0.0,0,0,3,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,4,0,0.0,0,0,0,3,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,5,0,0.0,19,1,50,7,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,6,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,7,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,8,0,0.0,1,0,19,2,0,1.0,asocial
01JTS6Z36TH1E3M89RSZA5MMFJ,51,9,0,0.0,0,0,1,0,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,0,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,1,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,2,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,3,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,4,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,5,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,6,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,7,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,8,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,1,9,3,1.0,0,0,0,0,-1,,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,0,1,0.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,1,1,0.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,2,1,0.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,3,1,0.0,1,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,4,1,0.0,0,0,0,1,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,5,1,0.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,6,1,0.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,7,1,0.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,8,1,0.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,2,9,1,0.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,0,3,1.0,0,0,2,0,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,1,3,1.0,0,1,1,1,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,2,3,1.0,0,0,1,1,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,3,3,1.0,1,0,1,0,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,4,3,1.0,0,0,0,2,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,5,3,1.0,0,0,2,0,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,6,3,1.0,0,0,2,0,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,7,3,1.0,0,0,2,0,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,8,3,1.0,0,0,2,0,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,3,9,3,1.0,0,0,1,0,1,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,0,5,1.0,0,0,4,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,1,5,1.0,0,1,1,1,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,2,5,1.0,0,0,2,1,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,3,5,1.0,2,0,3,1,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,4,5,1.0,0,0,0,2,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,5,5,1.0,0,0,4,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,6,5,1.0,0,0,2,1,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,7,5,1.0,0,0,2,1,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,8,5,1.0,0,0,2,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,4,9,5,1.0,0,0,1,0,3,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,0,0,0.0,0,0,9,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,1,0,0.0,0,1,1,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,2,0,0.0,0,0,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,3,0,0.0,2,0,3,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,4,0,0.0,0,0,0,2,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,5,0,0.0,1,0,8,0,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,6,0,0.0,0,0,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,7,0,0.0,0,0,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,8,0,0.0,0,0,2,0,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,5,9,0,0.0,0,0,1,0,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,0,0,1.0,0,1,14,2,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,1,0,1.0,0,1,1,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,2,0,1.0,0,0,2,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,3,0,1.0,2,0,3,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,4,0,1.0,0,0,0,2,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,5,0,1.0,1,0,11,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,6,0,1.0,0,0,2,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,7,0,1.0,0,0,2,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,8,0,1.0,0,0,2,0,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,6,9,0,1.0,0,0,1,0,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,0,5,1.0,1,1,21,4,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,1,5,1.0,0,1,2,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,2,5,1.0,0,0,2,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,3,5,1.0,2,0,3,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,4,5,1.0,0,0,0,2,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,5,5,1.0,1,0,11,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,6,5,1.0,0,0,2,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,7,5,1.0,0,0,2,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,8,5,1.0,0,0,2,0,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,7,9,5,1.0,0,0,1,0,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,0,0,1.0,1,1,26,4,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,1,0,1.0,0,1,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,2,0,1.0,0,0,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,3,0,1.0,2,0,3,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,4,0,1.0,0,0,0,2,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,5,0,1.0,2,0,15,2,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,6,0,1.0,0,0,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,7,0,1.0,0,0,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,8,0,1.0,0,0,2,0,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,8,9,0,1.0,0,0,1,0,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,0,0,0.0,2,1,33,4,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,1,0,0.0,0,1,2,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,2,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,3,0,0.0,2,0,3,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,4,0,0.0,0,0,0,2,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,5,0,0.0,2,0,18,2,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,6,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,7,0,0.0,0,0,2,1,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,8,0,0.0,0,0,2,0,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,9,9,0,0.0,0,0,1,0,0,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,0,5,1.0,2,2,39,6,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,1,5,1.0,0,1,2,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,2,5,1.0,0,0,2,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,3,5,1.0,2,0,3,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,4,5,1.0,0,0,0,2,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,5,5,1.0,2,0,19,3,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,6,5,1.0,0,0,2,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,7,5,1.0,0,0,2,1,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,8,5,1.0,0,0,2,0,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,10,9,5,1.0,0,0,1,0,0,0.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,11,0,5,1.0,2,2,44,8,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,11,1,5,1.0,0,1,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,11,2,5,1.0,0,0,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,11,3,5,1.0,2,0,3,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,11,4,5,1.0,0,0,0,2,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,11,5,5,1.0,3,0,21,4,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,11,6,5,1.0,0,0,2,1,5,1.0,asocial
01JTS6ZE18EA1XGE24MH4XDNY6,11,7,5,1.0,0,0,2,1,5,1.0,asocial
